================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:03:38
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.26 |       9.67
Canny                |       2.25 |       7.68
Ellipse Detection    |       0.36 |       1.72
Read Sign (total)    |       0.52 |      10.99
TOTAL                |      10.42 |      21.12
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 58 (5.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 57
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 58

  Top 10 slowest frames:
    1. Total: 21.1ms | Red: 8.2 | Canny: 2.4 | Ellipse: 1.1 | ReadSign: 9.4ms (1)
    2. Total: 21.0ms | Red: 6.6 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 11.0ms (1)
    3. Total: 20.7ms | Red: 8.4 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 8.9ms (1)
    4. Total: 19.9ms | Red: 6.7 | Canny: 4.8 | Ellipse: 1.0 | ReadSign: 7.3ms (1)
    5. Total: 19.8ms | Red: 7.9 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.5ms (1)
    6. Total: 19.6ms | Red: 7.0 | Canny: 1.9 | Ellipse: 1.0 | ReadSign: 9.6ms (1)
    7. Total: 19.6ms | Red: 7.8 | Canny: 2.2 | Ellipse: 1.1 | ReadSign: 8.5ms (1)
    8. Total: 19.4ms | Red: 7.3 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.8ms (1)
    9. Total: 19.4ms | Red: 8.8 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 7.2ms (1)
    10. Total: 19.3ms | Red: 8.4 | Canny: 2.0 | Ellipse: 1.1 | ReadSign: 7.8ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
night: 700 frames (70.0%)
overcast: 60 frames (6.0%)
normal: 240 frames (24.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.3
min_brightness: 6
brightness: -8
contrast: 0.95
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  647 |  10.0 |  7.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  648 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  649 |  10.4 |  7.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  650 |  10.5 |  8.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  651 |  10.5 |  8.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  652 |  10.4 |  8.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  653 |  11.5 |  8.1 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  654 |  11.1 |  8.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  655 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  656 |   9.9 |  7.1 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  657 |   9.7 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  658 |   9.4 |  6.9 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  659 |   9.8 |  6.9 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  660 |  11.1 |  7.8 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  661 |  10.3 |  7.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  662 |  10.7 |  7.6 |   2.6 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  663 |  10.7 |  7.8 |   2.4 |     0.4 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  664 |  10.2 |  6.9 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  665 |   9.5 |  6.5 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  666 |   9.5 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  667 |   9.9 |  7.0 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  668 |   9.4 |  6.8 |   2.4 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  669 |   9.9 |  7.0 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  670 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  671 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  672 |  10.8 |  8.3 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  673 |  11.1 |  8.3 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  674 |   9.5 |  6.9 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  675 |   9.0 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  676 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  677 |   9.0 |  6.6 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  678 |   9.6 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  679 |   9.2 |  6.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  680 |  10.2 |  7.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  681 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  682 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  683 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  684 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  685 |   9.6 |  6.9 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  686 |   9.7 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  687 |   9.4 |  6.9 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  688 |   9.7 |  7.2 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  689 |   9.3 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  690 |   9.5 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  691 |   9.7 |  7.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  692 |   9.6 |  6.9 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  693 |   9.6 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  694 |  10.3 |  7.2 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  695 |  10.0 |  6.9 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  696 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  697 |   9.6 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  698 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  699 |   9.7 |  7.3 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  700 |   9.7 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  701 |   9.8 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  702 |  10.7 |  8.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  703 |  11.8 |  8.5 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  704 |   9.6 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  705 |   9.5 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  706 |   9.7 |  7.3 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  707 |   9.5 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  708 |   9.9 |  7.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  709 |   9.7 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  710 |   9.6 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  711 |   9.8 |  7.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  712 |  10.7 |  8.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  713 |  11.1 |  8.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  714 |   9.6 |  7.4 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  715 |   9.5 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  716 |   9.8 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  717 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  718 |   9.7 |  7.1 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  719 |   9.9 |  7.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  720 |  10.7 |  7.7 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  721 |  11.0 |  8.2 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  722 |  11.0 |  8.4 |   2.3 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  723 |   9.9 |  7.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  724 |   9.8 |  7.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  725 |   9.4 |  6.9 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  726 |   9.8 |  7.1 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  727 |   9.9 |  7.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  728 |   9.7 |  7.4 |   1.9 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  729 |   9.9 |  7.3 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  730 |   9.9 |  7.3 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  731 |   9.8 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  732 |   9.8 |  7.1 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  733 |   9.8 |  7.2 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  734 |   9.8 |  7.3 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  735 |   9.4 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  736 |   9.8 |  7.3 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  737 |   9.7 |  7.2 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  738 |  10.2 |  7.3 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  739 |   9.6 |  6.9 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  740 |  10.8 |  8.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  741 |   9.4 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  742 |   9.2 |  7.0 |   1.9 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  743 |   9.3 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  744 |  10.2 |  7.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  745 |   9.1 |  6.9 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  746 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  747 |  10.3 |  7.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  748 |  10.4 |  7.2 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  749 |   9.2 |  7.0 |   1.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  750 |  10.1 |  7.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  751 |  10.8 |  7.9 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  752 |   9.8 |  7.4 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  753 |   9.7 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  754 |  10.1 |  7.3 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  755 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  756 |   9.6 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  757 |  10.0 |  7.1 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  758 |  10.8 |  8.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  759 |   9.6 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  760 |   9.5 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  761 |   9.5 |  7.3 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  762 |  12.5 |  8.3 |   3.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  763 |  10.7 |  7.3 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  764 |   9.9 |  7.3 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  765 |   9.5 |  7.3 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  766 |   9.8 |  7.0 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  767 |   9.5 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  768 |  10.2 |  7.3 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  769 |  10.7 |  7.4 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  770 |  10.1 |  7.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  771 |  10.0 |  7.3 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  772 |   9.9 |  7.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  773 |  12.0 |  8.5 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  774 |   9.7 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  775 |  11.1 |  8.1 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  776 |   9.9 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  777 |   9.8 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  778 |  10.7 |  7.6 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
