================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:05:01
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       6.85 |       9.65
Canny                |       2.27 |       6.22
Ellipse Detection    |       0.28 |       2.64
Read Sign (total)    |       0.03 |       0.12
TOTAL                |       9.46 |      14.64
--------------------------------------------------------------------------------

================================================================================
WEATHER SUMMARY
================================================================================
normal: 910 frames (91.0%)
overcast: 90 frames (9.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  391 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  392 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  393 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  394 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  395 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  396 |  10.0 |  6.7 |   3.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  397 |   8.8 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  398 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  399 |   9.2 |  6.5 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  400 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  401 |   8.9 |  6.5 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  402 |   9.3 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  403 |   8.9 |  6.5 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  404 |   9.3 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  405 |  11.5 |  6.5 |   2.3 |     2.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  406 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  407 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  408 |   9.9 |  6.5 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  409 |  10.0 |  6.9 |   2.6 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  410 |   9.5 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  411 |  10.1 |  7.3 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  412 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  413 |   9.9 |  7.0 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  414 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  415 |   9.2 |  6.6 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  416 |   9.4 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  417 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  418 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  419 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  420 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  421 |   9.6 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  422 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  423 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  424 |  10.3 |  7.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  425 |  13.0 |  8.0 |   4.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  426 |   8.9 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  427 |   9.2 |  6.9 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  428 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  429 |   9.2 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  430 |   9.1 |  6.9 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  431 |   9.3 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  432 |   9.0 |  6.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  433 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  434 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  435 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  436 |  10.4 |  8.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  437 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  438 |   9.0 |  6.7 |   2.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  439 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  440 |   9.4 |  6.7 |   2.4 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  441 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  442 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  443 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  444 |   9.4 |  6.7 |   2.4 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  445 |   8.8 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  446 |   9.3 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  447 |   8.8 |  6.5 |   2.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  448 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  449 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  450 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  451 |   9.2 |  6.8 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  452 |   9.1 |  6.6 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  453 |   9.4 |  6.6 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  454 |   9.1 |  6.6 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  455 |   8.8 |  6.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  456 |   9.0 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  457 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  458 |   9.2 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  459 |   9.1 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  460 |   9.8 |  7.0 |   2.3 |     0.4 |      0.1 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  461 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  462 |   9.3 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  463 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  464 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  465 |   8.8 |  6.4 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  466 |   9.6 |  6.7 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  467 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  468 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  469 |   9.7 |  6.5 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  470 |   9.2 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  471 |   9.8 |  6.5 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  472 |   9.4 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  473 |   9.4 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  474 |   9.4 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  475 |   9.3 |  6.6 |   2.4 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  476 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  477 |   9.8 |  6.9 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  478 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  479 |  10.8 |  8.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  480 |  11.0 |  8.1 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  481 |  10.5 |  8.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  482 |   9.9 |  6.8 |   2.8 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  483 |   9.2 |  6.9 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  484 |  10.0 |  6.9 |   2.7 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  485 |   9.1 |  6.7 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  486 |  10.1 |  6.8 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  487 |  10.0 |  6.8 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  488 |   9.1 |  6.8 |   2.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  489 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  490 |  10.4 |  8.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  491 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  492 |   9.8 |  6.9 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  493 |  10.4 |  7.0 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  494 |  10.5 |  7.1 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  495 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  496 |   9.1 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  497 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  498 |   9.1 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  499 |  10.2 |  6.8 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  500 |   9.3 |  6.7 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  501 |   9.0 |  6.6 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  502 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  503 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  504 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  505 |   9.6 |  6.8 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  506 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  507 |  10.2 |  7.0 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  508 |   9.8 |  7.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  509 |  11.4 |  7.9 |   3.1 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  510 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  511 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  512 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  513 |   9.1 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  514 |   9.5 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  515 |   9.6 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  516 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  517 |   9.9 |  6.7 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  518 |   9.4 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  519 |   9.7 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  520 |   9.3 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  521 |   9.2 |  6.7 |   2.1 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  522 |   9.0 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  523 |   9.5 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  524 |   8.9 |  6.7 |   1.9 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  525 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  526 |   9.5 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  527 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  528 |   9.2 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  529 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
  530 |   9.2 |  6.5 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | overcast | 1.42   |  14      |    2    | 1.02    |  3      |   --  |  --  |  0.0|   -- 
