================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-22 10:46:00
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.26 |      10.85
Canny                |       2.51 |      10.96
Ellipse Detection    |       0.40 |       2.06
Read Sign (total)    |       0.10 |      10.23
TOTAL                |      10.31 |      20.70
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 8 (0.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 6
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 8

  Top 10 slowest frames:
    1. Total: 20.7ms | Red: 7.0 | Canny: 2.4 | Ellipse: 1.0 | ReadSign: 10.2ms (1)
    2. Total: 19.5ms | Red: 7.5 | Canny: 3.1 | Ellipse: 0.9 | ReadSign: 8.0ms (1)
    3. Total: 18.7ms | Red: 8.3 | Canny: 2.3 | Ellipse: 0.9 | ReadSign: 7.3ms (1)
    4. Total: 18.7ms | Red: 7.2 | Canny: 11.0 | Ellipse: 0.4 | ReadSign: 0.0ms (0)
    5. Total: 17.1ms | Red: 7.1 | Canny: 2.6 | Ellipse: 0.8 | ReadSign: 6.6ms (1)
    6. Total: 17.0ms | Red: 7.1 | Canny: 2.6 | Ellipse: 0.9 | ReadSign: 6.3ms (1)
    7. Total: 16.3ms | Red: 7.4 | Canny: 2.3 | Ellipse: 0.8 | ReadSign: 5.7ms (1)
    8. Total: 16.3ms | Red: 7.9 | Canny: 3.0 | Ellipse: 0.9 | ReadSign: 4.5ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  256 |  10.4 |  7.7 |   2.1 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  257 |   9.6 |  7.2 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  258 |  11.3 |  8.5 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  259 |   9.8 |  6.8 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  260 |  10.7 |  7.0 |   3.2 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  261 |  10.3 |  6.9 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  262 |  10.4 |  7.1 |   2.6 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  263 |   9.6 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  264 |   9.8 |  6.9 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  265 |  10.1 |  7.1 |   2.3 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  266 |  10.3 |  6.8 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  267 |   9.7 |  7.0 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  268 |  11.2 |  8.0 |   2.6 |     0.6 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  269 |  11.3 |  8.3 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  270 |   9.7 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  271 |  10.7 |  7.3 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  272 |   9.8 |  6.9 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  273 |  11.4 |  7.5 |   3.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  274 |  11.2 |  6.9 |   3.9 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  275 |  10.1 |  7.4 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  276 |   9.3 |  6.9 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  277 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  278 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  279 |  10.2 |  6.9 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  280 |   9.9 |  6.8 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  281 |   9.5 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  282 |  10.4 |  6.9 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  283 |   9.4 |  6.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  284 |   9.4 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  285 |  10.3 |  7.2 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  286 |  10.6 |  7.4 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  287 |  10.0 |  7.1 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  288 |   9.1 |  6.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  289 |   9.4 |  6.9 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  290 |   9.9 |  7.0 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  291 |  10.9 |  7.2 |   3.2 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  292 |  10.3 |  7.0 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  293 |  10.1 |  7.2 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  294 |  10.8 |  7.1 |   3.3 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  295 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  296 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  297 |  10.1 |  7.1 |   2.4 |     0.5 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  298 |   9.7 |  6.7 |   2.5 |     0.5 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  299 |  10.4 |  7.3 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  300 |  10.4 |  7.0 |   2.7 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  301 |   9.9 |  6.9 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  302 |   9.5 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  303 |  10.6 |  7.2 |   2.8 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  304 |  10.2 |  7.1 |   2.6 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  305 |  10.8 |  7.4 |   2.8 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  306 |  11.3 |  7.9 |   2.5 |     0.7 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  307 |  11.6 |  8.1 |   2.9 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  308 |  11.0 |  8.0 |   2.4 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  309 |  10.3 |  7.0 |   2.6 |     0.6 |      0.1 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  310 |  10.2 |  7.0 |   2.4 |     0.7 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  311 |  10.4 |  7.2 |   2.6 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  312 |  10.8 |  7.7 |   2.5 |     0.5 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  313 |  10.9 |  7.6 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  314 |  11.0 |  7.7 |   2.8 |     0.5 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  315 |  11.3 |  7.7 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  316 |  10.0 |  7.4 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    13.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  317 |  10.5 |  7.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  318 |   9.7 |  6.7 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  319 |   9.8 |  6.9 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  320 |  10.2 |  7.2 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  321 |  10.2 |  7.2 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  322 |   9.8 |  7.0 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  323 |  13.2 |  7.7 |   5.0 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  324 |   9.6 |  6.9 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  325 |   9.8 |  7.3 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  326 |   9.6 |  7.2 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  327 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  328 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  329 |  11.1 |  7.3 |   3.1 |     0.7 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  330 |  10.5 |  7.4 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  331 |  10.9 |  7.4 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  332 |  10.1 |  7.0 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  333 |  10.3 |  6.9 |   2.5 |     0.7 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  334 |  10.3 |  7.1 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  335 |   9.7 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  336 |   9.3 |  6.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  337 |   9.6 |  7.1 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  338 |   9.2 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  339 |   9.6 |  7.0 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  340 |   9.4 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  341 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  342 |   9.6 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  343 |  10.5 |  6.9 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  344 |  10.0 |  6.8 |   2.6 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  345 |   9.5 |  7.0 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  346 |   9.5 |  6.9 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  347 |   9.5 |  7.0 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  348 |   9.4 |  6.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  349 |  10.2 |  7.0 |   2.3 |     0.8 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  350 |   9.5 |  7.0 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  351 |  10.0 |  7.1 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  352 |   9.8 |  7.1 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  353 |   9.4 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  354 |   9.9 |  6.8 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  355 |   9.9 |  7.2 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  356 |  10.5 |  7.3 |   2.5 |     0.6 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  357 |   9.7 |  7.0 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  358 |   9.2 |  6.7 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  359 |  13.9 |  6.7 |   2.2 |     0.9 |      4.0 |          1 |    20.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  360 |  13.8 |  7.1 |   2.3 |     0.9 |      3.5 |          1 |    20.0 |    12.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  361 |  10.1 |  7.3 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  362 |  20.7 |  7.0 |   2.4 |     1.0 |     10.2 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  363 |  14.6 |  7.0 |   2.3 |     0.9 |      4.4 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  364 |  17.0 |  7.1 |   2.6 |     0.9 |      6.3 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  365 |  16.3 |  7.9 |   3.0 |     0.9 |      4.5 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  366 |  16.3 |  7.4 |   2.3 |     0.8 |      5.7 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  367 |  18.7 |  8.3 |   2.3 |     0.9 |      7.3 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  368 |  19.5 |  7.5 |   3.1 |     0.9 |      8.0 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  369 |  15.7 |  7.0 |   2.6 |     0.9 |      5.1 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  370 |  17.1 |  7.1 |   2.6 |     0.8 |      6.6 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  371 |  14.9 |  7.2 |   2.8 |     0.9 |      4.0 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  372 |  11.2 |  7.7 |   3.0 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  373 |  10.0 |  7.3 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  374 |  15.4 |  7.3 |   2.1 |     0.9 |      5.2 |          1 |    20.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  375 |   9.5 |  7.3 |   1.7 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  376 |  10.0 |  7.1 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  377 |  10.8 |  7.2 |   3.0 |     0.6 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  378 |  10.5 |  7.2 |   2.5 |     0.7 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  379 |  10.3 |  7.4 |   2.4 |     0.5 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  380 |   9.7 |  7.1 |   1.9 |     0.6 |      0.0 |          0 |     0.0 |    11.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  381 |   9.8 |  7.1 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  382 |  10.7 |  7.1 |   2.9 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  383 |   9.9 |  7.0 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  384 |  10.7 |  7.9 |   2.1 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  385 |  14.1 |  8.4 |   5.0 |     0.6 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  386 |  10.7 |  7.4 |   2.6 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  387 |  10.3 |  7.5 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  388 |  10.1 |  7.5 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  389 |  10.4 |  7.7 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |    10.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
